,datetime,post,retweets,favorites
3707,2021-11-08 11:57:21,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3708,2021-11-08 11:57:21,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3709,2021-11-08 11:57:13,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3710,2021-11-08 11:57:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3711,2021-11-08 11:57:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3712,2021-11-08 11:57:08,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3713,2021-11-08 11:57:03,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3714,2021-11-08 11:57:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3715,2021-11-08 11:56:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3716,2021-11-08 11:56:42,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3717,2021-11-08 11:56:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3718,2021-11-08 11:56:34,Join us where all the  traders in our room work together to keep you focused on  what's moving before the market op… https://t.co/LRJWIFc2Hc,0,0
3719,2021-11-08 11:56:30,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3720,2021-11-08 11:56:26,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3721,2021-11-08 11:56:13,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3722,2021-11-08 11:56:06,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3723,2021-11-08 11:56:00,"If You Invested $1,000 In Ford Stock When It Unveiled The F-150 Lightning, Here's How Much You Would Have Now | Ben… https://t.co/zD5xzLo18G",0,0
3724,2021-11-08 11:55:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3725,2021-11-08 11:55:49,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3726,2021-11-08 11:55:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3727,2021-11-08 11:55:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3728,2021-11-08 11:55:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3729,2021-11-08 11:55:44,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3730,2021-11-08 11:55:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3731,2021-11-08 11:55:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3732,2021-11-08 11:55:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3733,2021-11-08 11:55:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3734,2021-11-08 11:55:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3735,2021-11-08 11:55:19,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
3736,2021-11-08 11:55:12,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3737,2021-11-08 11:55:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3738,2021-11-08 11:55:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3739,2021-11-08 11:55:06,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3740,2021-11-08 11:55:06,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3741,2021-11-08 11:55:03,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3742,2021-11-08 11:54:57,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3743,2021-11-08 11:54:42,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3744,2021-11-08 11:54:30,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3745,2021-11-08 11:54:28,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3746,2021-11-08 11:54:23,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3747,2021-11-08 11:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3748,2021-11-08 11:53:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3749,2021-11-08 11:53:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3750,2021-11-08 11:53:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3751,2021-11-08 11:53:08,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3752,2021-11-08 11:53:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3753,2021-11-08 11:52:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3754,2021-11-08 11:52:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3755,2021-11-08 11:52:34,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
3756,2021-11-08 11:52:33,"#Amazon’s problems this year transcend lower growth and tough comps. As supply chain costs rise, e-commerce margins… https://t.co/vqX0yAy8l7",0,0
3757,2021-11-08 11:52:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3758,2021-11-08 11:52:02,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3759,2021-11-08 11:51:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3760,2021-11-08 11:51:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3761,2021-11-08 11:51:33,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3762,2021-11-08 11:51:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3763,2021-11-08 11:51:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3764,2021-11-08 11:50:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3765,2021-11-08 11:50:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3766,2021-11-08 11:49:49,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3767,2021-11-08 11:49:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3768,2021-11-08 11:49:33,"@MattsterT3 @WholeMarsBlog I have the 32% spread over my 401K, Managed Portfolios, Bonds, $AAPL , $CRSP, $WMT,… https://t.co/3bDYZB1KMB",1,1
3769,2021-11-08 11:49:31,"@bkaellner That’s the difference between Mohnish and me, I avoided his problem by never buying $AMZN in the first place.",0,4
3770,2021-11-08 11:49:15,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3771,2021-11-08 11:49:12,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3772,2021-11-08 11:48:54,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3773,2021-11-08 11:48:50,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3774,2021-11-08 11:48:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3775,2021-11-08 11:48:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3776,2021-11-08 11:48:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3777,2021-11-08 11:48:13,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3778,2021-11-08 11:48:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3779,2021-11-08 11:48:07,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
3780,2021-11-08 11:48:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3781,2021-11-08 11:48:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3782,2021-11-08 11:47:57,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3783,2021-11-08 11:47:51,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3784,2021-11-08 11:47:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3785,2021-11-08 11:47:28,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3786,2021-11-08 11:47:28,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3787,2021-11-08 11:47:26,"Good morning!  New trading day, new trading week! So many new opportunities!  Let's get it!  $TSLA $AMZN $AAPL $FB… https://t.co/Gmi5T6AjiX",0,0
3788,2021-11-08 11:47:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3789,2021-11-08 11:47:11,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3790,2021-11-08 11:47:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3791,2021-11-08 11:47:07,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3792,2021-11-08 11:47:07,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3793,2021-11-08 11:46:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3794,2021-11-08 11:46:58,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3795,2021-11-08 11:46:51,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3796,2021-11-08 11:46:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3797,2021-11-08 11:46:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3798,2021-11-08 11:46:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3799,2021-11-08 11:46:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3800,2021-11-08 11:46:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3801,2021-11-08 11:45:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3802,2021-11-08 11:45:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3803,2021-11-08 11:45:22,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3804,2021-11-08 11:45:05,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3805,2021-11-08 11:45:03,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3806,2021-11-08 11:44:35,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3807,2021-11-08 11:44:34,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3808,2021-11-08 11:44:23,"$AMZN seeing $4000 here soon, on the verge of breakout. If $3500 holds, will be sooner than later
Don’t sleep🥱",0,1
3809,2021-11-08 11:44:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3810,2021-11-08 11:43:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3811,2021-11-08 11:43:51,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3812,2021-11-08 11:43:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3813,2021-11-08 11:43:42,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3814,2021-11-08 11:43:32,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3815,2021-11-08 11:43:23,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3816,2021-11-08 11:42:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3817,2021-11-08 11:42:42,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3818,2021-11-08 11:42:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3819,2021-11-08 11:42:34,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3820,2021-11-08 11:42:21,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3821,2021-11-08 11:42:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3822,2021-11-08 11:41:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3823,2021-11-08 11:41:47,"#Amazon has been facing problems in e-commerce: tough 2020 comps mean low growth rates this year, and higher supply… https://t.co/De4Zu4wMWV",0,0
3824,2021-11-08 11:41:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3825,2021-11-08 11:41:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
