,datetime,post,retweets,favorites
1615,2021-10-07 03:00:58,As we can see 4days range bound till employment numbers in the #Futurures with a rally back up $ES_F $NQ_F  $YM_F w… https://t.co/fZ8MROLvtz,0,0
1616,2021-10-07 03:00:35,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $NFLX 🥉
4. $ROKU
5. $PLTR
6. $SI
7. $BTC
8.…",3,0
1617,2021-10-07 03:00:22,"#FWSells $NFLX SARANDOS THEODORE A, Co-CEO and Chief Content Offic of NETFLIX INC sold 69,707 shares on 2021-10-04. https://t.co/POT2wXxW8F",0,0
1618,2021-10-07 02:59:41,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1619,2021-10-07 02:59:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1620,2021-10-07 02:58:53,RT @mardermarket: Better action in $AFRM $NFLX $NET among others as we begin to see the wheat get separated from the chaff #stocks,3,0
1621,2021-10-07 02:58:52,"WL for tomorrow 10/7:

$AFRM (long continuation)
Calls above 138.50 || Puts below 126.65

$RNG (short cont.)
Calls… https://t.co/7z6iUsLqZx",1,6
1622,2021-10-07 02:58:38,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1623,2021-10-07 02:58:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1624,2021-10-07 02:58:12,"RT @TityoSatya: 10.6.21 WED

$BTBT $MSFT $PTON $SDC
$DOCS $AFRM $ROKU $MRVL $DT $SMTC  $AMZN $MSFT $AAPL $CRWD $NTES $DOCN $ONDS $WING $DOC…",1,0
1625,2021-10-07 02:58:01,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1626,2021-10-07 02:57:45,"RT @JPATrades: Going to make Dark Pool Pivot Points for 12 names tonight 😈
•
$NVDA
$AMD 
$SNAP
$RBLX
$ZM
$FB
$AAPL
$BA
$NFLX
$TTD
$AMC
$LUL…",3,0
1627,2021-10-07 02:57:27,"@michael_saylor @PeterSchiff @novogratz @CNBC Returns, Last 10 Years.

Bitcoin $BTC: +1,150,000%
Tesla $TSLA:+14,37… https://t.co/NGoovOcpGR",0,2
1628,2021-10-07 02:57:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1629,2021-10-07 02:56:10,"10.7 focus 

$nvda c &gt; slap / p &lt; 203.49
$sq c &gt; 243.27 / p &lt; 235.22
$ddog c &gt; 146.15 / p &lt; 140
$msft c &gt; 295 / p &lt;… https://t.co/YDUG5dHQ14",0,22
1630,2021-10-07 02:56:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1631,2021-10-07 02:56:01,"@Kiwi_Investor Two ways to look at that.

% gain and $ gain.

% gain keeps it on a level playing field as positions… https://t.co/ywAx2JTR8T",0,2
1632,2021-10-07 02:55:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1633,2021-10-07 02:55:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1634,2021-10-07 02:55:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1635,2021-10-07 02:54:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1636,2021-10-07 02:54:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1637,2021-10-07 02:54:21,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1638,2021-10-07 02:53:24,"Returns, Last 10 Years.

Bitcoin $BTC: +1,150,000%
Tesla $TSLA:+14,376%

Netflix $NFLX:+3,485%
Amazon $AMZN: +1,358… https://t.co/pbwD0EUl5a",0,3
1639,2021-10-07 02:52:41,"RT @JPATrades: Going to make Dark Pool Pivot Points for 12 names tonight 😈
•
$NVDA
$AMD 
$SNAP
$RBLX
$ZM
$FB
$AAPL
$BA
$NFLX
$TTD
$AMC
$LUL…",3,0
1640,2021-10-07 02:51:59,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/snJjbFPr6o",0,0
1641,2021-10-07 02:51:34,Technical Analysis: $NFLX breaking ATH's https://t.co/D8LeM7JjwE,0,4
1642,2021-10-07 02:50:30,"10.6.21 WED

$BTBT $MSFT $PTON $SDC
$DOCS $AFRM $ROKU $MRVL $DT $SMTC  $AMZN $MSFT $AAPL $CRWD $NTES $DOCN $ONDS… https://t.co/SIVaAhON1d",1,0
1643,2021-10-07 02:50:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1644,2021-10-07 02:50:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1645,2021-10-07 02:49:51,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1646,2021-10-07 02:49:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1647,2021-10-07 02:49:20,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $NFLX 🥉
4. $ROKU
5. $PLTR
6. $SI
7. $BTC
8.…",3,0
1648,2021-10-07 02:49:17,"Mid-week Results #OptionsTrading 🥷

$BA - 220p -&gt; +84% (1.68-3.10)
$BAC - 44c -&gt; +135% (0.43-1.01)
$CRWD - 235p -&gt;5… https://t.co/M7GHE6Mu3X",1,3
1649,2021-10-07 02:49:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1650,2021-10-07 02:48:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1651,2021-10-07 02:47:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1652,2021-10-07 02:46:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1653,2021-10-07 02:45:14,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/skSydHvPcj",0,0
1654,2021-10-07 02:45:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1655,2021-10-07 02:44:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1656,2021-10-07 02:44:41,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
To get 30 % off type SAVE
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/cwvi7qDpoR",2,1
1657,2021-10-07 02:44:17,This is a gold mine 💰💰don’t be fooled by short term nonsense $NFLX,0,0
1658,2021-10-07 02:43:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1659,2021-10-07 02:43:42,"RT @GKaparakos: Ominous H&amp;S pattern for the Market 

$SPY $AAPL $QQQ $XLK $NDX $MSFT $FB $AMZN $NFLX $GOOGL $SMH $NVDA $TSM $INTC $AMD $QCO…",1,0
1660,2021-10-07 02:43:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1661,2021-10-07 02:43:21,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1662,2021-10-07 02:43:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1663,2021-10-07 02:42:54,"RT @EliteOptions2: Elite Options Watchlist 💡

$SPX 4400C over 4370 | 🎯: 4400 | SL: 4360
$NFLX 650C over 640C | 🎯: 652 | SL: 636
$NVDA 210C…",17,0
1664,2021-10-07 02:42:33,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1665,2021-10-07 02:42:27,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $NFLX 🥉
4. $ROKU
5. $PLTR
6. $SI
7.… https://t.co/8rUZRT0wX8",3,1
1666,2021-10-07 02:41:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1667,2021-10-07 02:40:38,"🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 29… https://t.co/7TjzlEFHMU",11,89
1668,2021-10-07 02:40:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1669,2021-10-07 02:40:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1670,2021-10-07 02:40:13,"Ominous H&amp;S pattern for the Market 

$SPY $AAPL $QQQ $XLK $NDX $MSFT $FB $AMZN $NFLX $GOOGL $SMH $NVDA $TSM $INTC… https://t.co/8NwYaCnAgF",1,1
1671,2021-10-07 02:40:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1672,2021-10-07 02:39:46,RT @prasadmaddali20: Expecting $IWM to outperform $QQQ $SPY in the immediate short term. I am seeing at a +ve week unless some bad news pop…,2,0
1673,2021-10-07 02:39:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1674,2021-10-07 02:39:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1675,2021-10-07 02:39:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1676,2021-10-07 02:38:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1677,2021-10-07 02:38:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1678,2021-10-07 02:35:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1679,2021-10-07 02:33:46,Keep watch of $FB $ROKU $NFLX as potential big runners.,0,59
1680,2021-10-07 02:33:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1681,2021-10-07 02:32:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1682,2021-10-07 02:31:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1683,2021-10-07 02:28:26,"RT @drippy2hard: 🔥 Tomorrow's watchlist 🔥
 
FLOW via @unusual_whales 

Flow-based
-----------------------
$DOW 55P&lt;56.25
$FIS 125C&gt;122
$NTE…",5,0
1684,2021-10-07 02:27:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1685,2021-10-07 02:26:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1686,2021-10-07 02:24:47,"We have two open trade positions:

$RSI
Inside day on lower volume.

$NFLX
Inside day but made a strong run the bac… https://t.co/HzVMWvgFgu",0,5
1687,2021-10-07 02:23:11,"Inside days for tomorrow, Thurs. 10/7/21: $QCOM $AMAT $AIG. Since scan last night found these beauties that worked… https://t.co/LZBdvpptWZ",0,23
1688,2021-10-07 02:23:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1689,2021-10-07 02:22:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1690,2021-10-07 02:22:13,$NFLX strong. https://t.co/0NcVLpxziL https://t.co/zaBlCWqzgZ,0,0
1691,2021-10-07 02:21:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1692,2021-10-07 02:21:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1693,2021-10-07 02:20:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1694,2021-10-07 02:19:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1695,2021-10-07 02:19:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1696,2021-10-07 02:19:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1697,2021-10-07 02:19:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1698,2021-10-07 02:17:59,"RT @drippy2hard: 🔥 Tomorrow's watchlist 🔥
 
FLOW via @unusual_whales 

Flow-based
-----------------------
$DOW 55P&lt;56.25
$FIS 125C&gt;122
$NTE…",5,0
1699,2021-10-07 02:17:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1700,2021-10-07 02:17:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1701,2021-10-07 02:16:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1702,2021-10-07 02:16:25,"🔥 Tomorrow's watchlist 🔥
 
FLOW via @unusual_whales 

Flow-based
-----------------------
$DOW 55P&lt;56.25
$FIS 125C&gt;1… https://t.co/fiMfDnCl3z",5,53
1703,2021-10-07 02:16:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1704,2021-10-07 02:16:02,"RT @SpyHatesMe: 10/7 Watchlist ♠️

Potential Upside

$AAPL over  143; 144c 
$AVGO over 490; 492.5c
$NFLX over 641.18; 645c
$V over 229; 230…",16,0
1705,2021-10-07 02:15:57,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $ROKU 🥈
3. $BTC 🥉
4. $NFLX
5. $CEI
6. $NTDOY
7. $PLTR…",3,0
1706,2021-10-07 02:15:54,"RT @ThePupOfWallSt: Mid-Week Review - 10 Minutes of chart reviews

$AAL, $AFRM, $APPS, $BAC, $CAR, $FIX, $JPM, $LYV, $MGM, $NFLX,  $PAYX,…",6,0
1707,2021-10-07 02:15:24,"RT @EliteOptions2: Elite Options Watchlist 💡

$SPX 4400C over 4370 | 🎯: 4400 | SL: 4360
$NFLX 650C over 640C | 🎯: 652 | SL: 636
$NVDA 210C…",17,0
1708,2021-10-07 02:14:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1709,2021-10-07 02:14:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1710,2021-10-07 02:13:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1711,2021-10-07 02:12:51,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $ROKU 🥈
3. $BTC 🥉
4. $NFLX
5. $CEI
6. $NTDOY
7. $PLTR…",3,0
1712,2021-10-07 02:12:50,"RT @SpyHatesMe: 10/7 Watchlist ♠️

Potential Upside

$AAPL over  143; 144c 
$AVGO over 490; 492.5c
$NFLX over 641.18; 645c
$V over 229; 230…",16,0
1713,2021-10-07 02:12:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1714,2021-10-07 02:12:12,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $ROKU 🥈
3. $BTC 🥉
4. $NFLX
5. $CEI
6. $NTDOY
7. $PLTR…",3,0
1715,2021-10-07 02:10:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1716,2021-10-07 02:10:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1717,2021-10-07 02:10:20,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $ROKU 🥈
3. $BTC 🥉
4. $NFLX
5. $CEI
6. $NTDOY
7.… https://t.co/SJBl4M3t8j",3,0
1718,2021-10-07 02:09:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1719,2021-10-07 02:09:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1720,2021-10-07 02:08:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1721,2021-10-07 02:08:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1722,2021-10-07 02:08:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1723,2021-10-07 02:08:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1724,2021-10-07 02:07:44,"RT @OptionsBuffett: 🚨10/7  Watch List🚨

$SPY 10/8 439C &gt; 437.05 | 429P &lt; 433.00
$AAPL 10/8 144C &gt; 142.25,142.91 | 140P &lt; 141.27
$QQQ 10/8 3…",2,0
1725,2021-10-07 02:07:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1726,2021-10-07 02:07:10,"RT @PaceTrading: Thursday Options Watchlist:
$BABA C&gt;145 P&lt;138.43 
$NFLX C&gt;640 P&lt;626.35 
$AAPL C&gt;142.25 P&lt;138.30 
$BA C&gt;229 P&lt;216 https://t…",2,0
1727,2021-10-07 02:06:20,"if not for earnings coming up , would look at credit call spreads on $NFLX https://t.co/KJopnkqJzk",0,0
1728,2021-10-07 02:06:10,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $XLM
3: $LTC
4: $XMR
5: $BTC

Top 5…",1,0
1729,2021-10-07 02:05:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1730,2021-10-07 02:05:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1731,2021-10-07 02:04:54,"RT @yaseeen76: Here's some to watch for tomorrow, keep it simple.

$ICE Above $122.70
$NFLX Above $641
$AFRM Above $137.80
$FB Above $335.6…",4,0
1732,2021-10-07 02:04:26,RT @RandomTrade: Great chat from last week where @gpaisa7 and myself anticipated $NFLX 50pts move this week and why it is only the beginnin…,2,0
1733,2021-10-07 02:03:59,"RT @IsaacBecerra: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Dom…",1,0
1734,2021-10-07 02:03:57,RT @vnkumarvnk: #Chartrequest Do let me know if you have any specific ticker for chart request? I can share #optionsflow and #darkpool if I…,1,0
1735,2021-10-07 02:03:19,RT @WealthOrDie: The Netflix “Play Something” feature is a jarring reminder of how barbaric our “AI” really is $NFLX,1,0
1736,2021-10-07 02:03:13,$NFLX #NFLX #Traders #Daytrading https://t.co/hsQCrPcR0E,0,0
1737,2021-10-07 02:02:53,RT @ThePupOfWallSt: $NFLX https://t.co/58tFhW4YQJ,1,0
1738,2021-10-07 02:02:40,RT @RandomTrade: Great chat from last week where @gpaisa7 and myself anticipated $NFLX 50pts move this week and why it is only the beginnin…,2,0
1739,2021-10-07 02:02:29,$NFLX https://t.co/58tFhW4YQJ,1,1
1740,2021-10-07 02:02:19,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $XLM
3: $LTC
4: $XMR
5: $BTC… https://t.co/vxA2EDRqjz",1,1
1741,2021-10-07 02:02:17,RT @gpaisa7: $NFLX During last week's market downturn @RandomTrade and I discuss how we were trading NFLX in an AMA with our @360tradingvie…,2,0
