,datetime,post,retweets,favorites
2619,2021-10-13 10:48:42,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2620,2021-10-13 10:48:27,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2621,2021-10-13 10:48:04,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2622,2021-10-13 10:47:53,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2623,2021-10-13 10:47:36,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2624,2021-10-13 10:46:58,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2625,2021-10-13 10:46:17,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2626,2021-10-13 10:46:11,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2627,2021-10-13 10:45:46,"They Hate Me
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge $googl… https://t.co/WR2ErVTWkb",0,1
2628,2021-10-13 10:45:06,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2629,2021-10-13 10:45:06,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2630,2021-10-13 10:45:05,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2631,2021-10-13 10:44:54,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2632,2021-10-13 10:44:45,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2633,2021-10-13 10:44:41,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2634,2021-10-13 10:44:38,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2635,2021-10-13 10:44:33,"via DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN $amzn",0,0
2636,2021-10-13 10:44:30,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2637,2021-10-13 10:44:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2638,2021-10-13 10:44:15,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2639,2021-10-13 10:44:10,RT @InvestmentSwami: $RLX $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME…,2,0
2640,2021-10-13 10:43:45,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2641,2021-10-13 10:43:41,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2642,2021-10-13 10:43:35,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2643,2021-10-13 10:43:28,"SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,2462
2644,2021-10-13 10:41:16,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2645,2021-10-13 10:38:47,"RT @TrendSpider: $AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co…",9,0
2646,2021-10-13 10:38:43,"US STOCKS-Futures rise ahead of JPMorgan results, inflation data $FB $AMZN $TSLA $MNST $JEF https://t.co/HMmcWnqnH8",0,0
2647,2021-10-13 10:38:32,"What are Trade-Offs? https://t.co/dkEjNTPPnr via @ProlificTraders  
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $JNJ… https://t.co/OfL6xb8ewM",1,3
2648,2021-10-13 10:34:35,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
2649,2021-10-13 10:33:16,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
2650,2021-10-13 10:32:33,"UK drivers delivering for Amazon seek employee rights $AMZN

All the details 👇 https://t.co/uTyXnhXdwI",0,0
2651,2021-10-13 10:27:30,$AMZN NEW ARTICLE : UK drivers delivering for Amazon seek employee rights https://t.co/gAQnxJqNVs Get all the lates… https://t.co/2zURKVOEQx,0,0
2652,2021-10-13 10:25:51,Crescat’s Otavio Costa disagrees with Wall Street: #Amazon stock price is too high vs. the company’s fundamentals.… https://t.co/meCm7CE4x7,0,0
2653,2021-10-13 10:24:31,RT @InvestmentSwami: $GOTU $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $GOTU  $AAPT $CEI $MMAT $…,1,0
2654,2021-10-13 10:22:18,RT @BryanGreenbaum: $AMZN sending out 100-page holiday gift catalogs. Interesting. https://t.co/grGLBgWbKM,1,0
2655,2021-10-13 10:21:18,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",27,0
2656,2021-10-13 10:20:47,$ETSY diluting its brand: my main client is $EBAY / $AMZN seller. Today we spoke and they are opening new sales cha… https://t.co/tXchXDq1Ox,0,1
2657,2021-10-13 10:18:44,"One expert has pointed out a discrepancy: #Amazon stock remains relatively high, despite sharply lower cash flow ex… https://t.co/0OXvTSKYRd",0,0
2658,2021-10-13 10:17:45,"RT @Plantandwatch: $kopn inside? If they use micro oleds one should assume all VR MR glasses will use uOLEDs including $aapl $fb $amzn 
A b…",3,0
2659,2021-10-13 10:14:30,$GOTU $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $GOTU  $AAPT $CEI… https://t.co/KMQnxoor8N,1,2
2660,2021-10-13 10:12:43,Prominent Silicon Valley VC firm Andreessen Horowitz embarks on major crypto policy push in Washingt.. $ABNB $FB… https://t.co/rHN3RkEpLb,0,0
2661,2021-10-13 10:11:43,'Star Trek' actor Shatner poised for Blue Origin space jaunt $AMZN $SPCE https://t.co/64UKVSM4Ud,0,0
2662,2021-10-13 10:07:00,RT @B4_4L: @GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC @Atlanta_SEC @Bost…,1,0
2663,2021-10-13 10:06:12,"RT @LuisVSanchez777: Interviewer: How would you describe the culture of AWS?

AWS Former: Have you ever seen Game of Thrones?

- Expert cal…",3,0
2664,2021-10-13 10:01:42,"RT @xglobalmarkets: $AMC ticker sentiment vs comment volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $…",1,0
2665,2021-10-13 09:55:16,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",27,0
2666,2021-10-13 09:54:51,"$AMC ticker sentiment vs comment volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/zi1313VGW8",1,0
2667,2021-10-13 09:52:30,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $PROG
#Futures… https://t.co/CZYgUEWKcF",1,0
2668,2021-10-13 09:49:49,"RT @DanelfinAI: @jpsmith5804 Regarding $AMZN, for our Artificial Intelligence it is still a BUY, after analyzing more than 900 Fundamental,…",2,0
2669,2021-10-13 09:49:03,"$TSLA above yesterday's HOD ... this should be fun today i got 817 next PT, then 828 ... 
$SPY $MES $AMZN $AAPL $DATS",0,1
2670,2021-10-13 09:47:04,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/WCLSA839yo,1,3
2671,2021-10-13 09:38:31,RT @InvestmentSwami: $RLX $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME…,2,0
2672,2021-10-13 09:38:20,RT @InvestmentSwami: $PLUG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
2673,2021-10-13 09:37:16,RT @MT_Capital1: Public Cloud Adoption for Enterprises per Flexera $AMZN $MSFT $GOOG $ORCL $IBM $BABA https://t.co/nGBN8exlkd,2,0
2674,2021-10-13 09:37:12,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
2675,2021-10-13 09:36:17,$AMZN and $AAPL... it's time. Bears go back into hibernation. Massive rally going into the Holiday Season #HotlineA… https://t.co/r5fszcb0Zx,0,1
2676,2021-10-13 09:31:56,$PLUG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/tUKsDNT6H2,1,6
2677,2021-10-13 09:25:21,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2678,2021-10-13 09:25:21,$RLX $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/xMl3TMQCpv,2,4
2679,2021-10-13 09:21:34,RT @InvestmentSwami: $WTRH $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
2680,2021-10-13 09:21:19,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2681,2021-10-13 09:17:55,"RT @ditlevfriis: Over the past 6 years $AMZN has delivered:

+30% compounded growth in revenue 🚀
+118% compounded growth in EPS 🚀",1,0
2682,2021-10-13 09:16:50,$KTRA $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/MrElaRkr01,0,2
2683,2021-10-13 09:16:29,RT @DCDOWORK: I used to have 6 #bitcoin  learn from my mistake if you really believe in something never sell out of it completely! Long $NI…,1,0
2684,2021-10-13 09:15:41,RT @InvestmentSwami: $WTRH $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
2685,2021-10-13 09:15:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
2686,2021-10-13 09:11:52,RT @TalkMarkets: Upward #PricePressure At The Start Of #Soup Season $CPB Also $CAG $PEP $AMZN $KHC https://t.co/AD7VBarEc7,1,0
2687,2021-10-13 09:10:33,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2688,2021-10-13 09:10:03,"RT @great_martis: $AMZN         Distribution is a process .

Pay attention . https://t.co/oUe3RMg6iZ",13,0
2689,2021-10-13 09:07:14,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
2690,2021-10-13 09:07:07,$WTRH $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/Q5WgbiyPSC,2,2
2691,2021-10-13 09:00:07,"Over the past 6 years $AMZN has delivered:

+30% compounded growth in revenue 🚀
+118% compounded growth in EPS 🚀",1,0
2692,2021-10-13 08:52:41,"RT @Picker101Stock: @FromValue This $PTON move is genius. The content is so much better than on the other platforms, the hardware is also b…",1,0
2693,2021-10-13 08:52:35,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
2694,2021-10-13 08:50:51,Upward #PricePressure At The Start Of #Soup Season $CPB Also $CAG $PEP $AMZN $KHC https://t.co/AD7VBarEc7,1,0
2695,2021-10-13 08:49:56,RT @LucidCap: $Wise.L Transferwise (AKA Wise) demonstrates $AMZN culture and $MQ skillset. As a customer I've found myself pitching them of…,1,0
2696,2021-10-13 08:44:37,"@Dividend_Dollar $AMZN
$MSFT
$GOOGL
$TCHEY
$JD",0,1
2697,2021-10-13 08:43:58,"RT @jarvischua: Quite a bit of update from July

1) $SVFA &amp; $HMCO - Sold to fund others, SPAC seem no longer able to attract good companies…",1,0
2698,2021-10-13 08:38:28,RT @trucharts: @NorthmanTrader Easy money has been made.. Returns will not return to normal or -ve.. Just look at $AMZN and $FB stock along…,1,0
2699,2021-10-13 08:36:55,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
2700,2021-10-13 08:35:23,RT @InvestmentSwami: $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
2701,2021-10-13 08:35:03,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/gP6tNFMvFo",0,0
2702,2021-10-13 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/HrHs92qG4P",0,1
2703,2021-10-13 08:34:24,"RT @xglobalmarkets: $BB Ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AM…",1,0
2704,2021-10-13 08:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
2705,2021-10-13 08:33:41,"If you bought $AAPL after the iPhone, you still made out very well.

If you bought $AMZN after AWS, you still made… https://t.co/0iNLdk1rdd",2,69
2706,2021-10-13 08:32:55,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",27,0
2707,2021-10-13 08:32:15,$Wise.L Transferwise (AKA Wise) demonstrates $AMZN culture and $MQ skillset. As a customer I've found myself pitchi… https://t.co/sUCQEQ46sn,1,4
2708,2021-10-13 08:31:58,RT @InvestmentSwami: $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
2709,2021-10-13 08:31:21,"https://t.co/xnVJVO9x9G: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161… https://t.co/JFWdzltEWg",0,1
2710,2021-10-13 08:28:24,$kopn inside? If they use micro oleds one should assume all VR MR glasses will use uOLEDs including $aapl $fb $amzn… https://t.co/vsaS2Xt0kY,3,11
2711,2021-10-13 08:28:15,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/VudtQQWAlS",0,1
2712,2021-10-13 08:27:11,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/rTjtWCPPQ7",3,12
2713,2021-10-13 08:23:55,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/LDqC6I1nd8,2,3
2714,2021-10-13 08:23:22,"RT @TheATMTrades: $AMZN 

Massive leg up incoming

Support buy is $3265

W3🎯 $3220, $3361, $3392 https://t.co/4aC4svE9Gh",5,0
2715,2021-10-13 08:20:33,"$BB Ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/Tlpx7MMsFe",1,2
2716,2021-10-13 08:16:29,"@FromValue This $PTON move is genius. The content is so much better than on the other platforms, the hardware is al… https://t.co/sxKdAW1EPk",1,1
2717,2021-10-13 08:15:57,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/dwWAFiaYGs,2,5
2718,2021-10-13 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/hNGN5GalDz",0,0
2719,2021-10-13 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/A91fSOESQv",0,0
2720,2021-10-13 08:07:36,@NorthmanTrader Easy money has been made.. Returns will not return to normal or -ve.. Just look at $AMZN and $FB st… https://t.co/Rfb2xCHzvp,1,0
2721,2021-10-13 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/RqA8UJSA7Q",0,0
2722,2021-10-13 08:06:33,@MaxTheComrade Topline growth for their new R2 cloud initiative will be skint in the beginning. They aim to steal m… https://t.co/Q9WYcFxlhW,0,1
2723,2021-10-13 08:05:34,Capt. Kirk's William Shatner on Cusp of Blasting Into Space $AMZN https://t.co/jPH7fkFTsV,0,0
