,datetime,post,retweets,favorites
2851,2021-11-10 02:14:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2852,2021-11-10 02:13:47,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",6,0
2853,2021-11-10 02:13:44,@CNBC Lately I am enjoying Thursday night #NFL. But that is because I really like the @HannahStormESPN and… https://t.co/aT92k1pW7p,0,0
2854,2021-11-10 02:12:50,RT @AlphaBetaAnil: @UpperHand10 @AswathDamodaran @KingfisherStock Here is the professor’s valuation on $AMZN pegging at $325  5 yrs ago. Wa…,2,0
2855,2021-11-10 02:12:28,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2856,2021-11-10 02:10:02,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2857,2021-11-10 02:09:12,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2858,2021-11-10 02:08:31,"$AMZN   Real price will come out soon; Follow price targets,,......

https://t.co/3gRXMqrHbW",0,0
2859,2021-11-10 02:07:30,"If $UBER &amp; $AMZN could team up to take out $BTC and the shitcoins ( $DOGE $SHIB, etc). They could instantly solve their driver shortages.",0,0
2860,2021-11-10 02:07:01,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2861,2021-11-10 02:07:00,"✅ $AMZN: ""Amazon"" mentioned during HyreCar Inc earnings event https://t.co/8mt70OHbV6",0,0
2862,2021-11-10 02:06:45,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2863,2021-11-10 02:06:35,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
2864,2021-11-10 02:06:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2865,2021-11-10 02:06:20,"RT @ProblemSniper: $AMZN there is still about 5 points to fill the gap, but it is also safe to say the gap is filled. PT: 3750 remains.",4,0
2866,2021-11-10 02:04:54,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2867,2021-11-10 02:04:03,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2868,2021-11-10 02:03:45,"RT @CasualtyWar: $AMZN Breaking out of a 16 month base and exhibiting strong RS on a very red day. 

Chart courtesy of @TrendSpider https:/…",8,0
2869,2021-11-10 02:03:43,"Sorry, $vzio will lose market share to $amzn TVs..similar price point",0,0
2870,2021-11-10 02:02:59,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2871,2021-11-10 02:02:46,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2872,2021-11-10 02:02:17,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2873,2021-11-10 02:01:41,"#MRF 

Rs.3 dividend on 78000 price

Think $AMZN &amp; $GOOGL which are 3 times in price, don’t pay any dime or paise a… https://t.co/15x2SYjr5o",0,2
2874,2021-11-10 02:01:16,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2875,2021-11-10 02:01:08,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2876,2021-11-10 02:00:40,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2877,2021-11-10 02:00:24,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2878,2021-11-10 02:00:21,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2879,2021-11-10 02:00:06,"Rivian prices IPO at $78 a share, valuing electric vehicle company at $66.5 billion https://t.co/LCj0P7fkTI 

Huge… https://t.co/vNMNV1GXKu",0,1
2880,2021-11-10 02:00:02,"$GS gapped down today. Using the ORB method, shorts returned 1.16%. Options went 55%

Check it out below⬇️

Follow… https://t.co/S4JIEC2WT9",3,3
2881,2021-11-10 02:00:00,Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,743
2882,2021-11-10 01:58:26,"RT @WinHeen: Today

Scalped 
$AMZN 4000c 11/19 for 100% profit &amp; erased my loss on $PYPL. 🤩
$BA calls

Cut:
$PYPL 61% loss
$BA 5% loss
$ICL…",1,0
2883,2021-11-10 01:57:10,"RT @tamas_osvath: $RIVN $AMZN $F  
 
Is it morning yet?!? ▶ https://t.co/J7Qtq4eVB1",1,0
2884,2021-11-10 01:55:00,"✅ $AMZN: ""Amazon"" mentioned during Navitas Se earnings event https://t.co/ndbIlkabcg",0,0
2885,2021-11-10 01:53:03,@Trendspider_J For $AMZN,0,1
2886,2021-11-10 01:52:47,I'm in $AMZN calls over 3600 https://t.co/iQef585LUt,1,22
2887,2021-11-10 01:52:33,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2888,2021-11-10 01:52:23,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2889,2021-11-10 01:52:01,"✅ $AMZN: ""AWS"" mentioned during ePlus earnings event https://t.co/XLwyy9A8PJ",0,0
2890,2021-11-10 01:51:06,"$AMZN 📜 SEC Form 3 filed by new insider Amazon Com Inc

https://t.co/QnkPw9ZhW1

45 seconds delayed.",0,0
2891,2021-11-10 01:50:39,"RT @LimitlessT1: $UPS Trade Idea
 
Entry: 210
Strike: 11/12 210c 
Targets: 213, 215.50
Support: 207, 204, 200
 
$AAPL $TSLA $AMZN $SHOP $NV…",3,0
2892,2021-11-10 01:50:29,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3600
Strike: 11/12 3650c 
Targets: 3633, 3650, 3685
Support: 3553, 3522, 3500
 
$AAPL $TSLA $AMZ…",6,0
2893,2021-11-10 01:50:05,RT @G_acidbeam: $AMZN back to $3550 levels from $3490.  #OptionsTrading @SStallionaires https://t.co/68ywicchr2,1,0
2894,2021-11-10 01:49:59,@IncredibleTrade Yes $afrm and $net now starting to crack. Big blow to 2nd tier Generals as $upst taken to woodshed… https://t.co/F8PZYyeSel,0,2
2895,2021-11-10 01:49:58,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2896,2021-11-10 01:49:49,"$AMZN invested more than $1.3bn into Rivian, 22.4% of the company’s Class A shares prior to the IPO. That stake is… https://t.co/l1jYV6W6Rk",0,0
2897,2021-11-10 01:49:34,RT @AlphaBetaAnil: @UpperHand10 @AswathDamodaran @KingfisherStock Here is the professor’s valuation on $AMZN pegging at $325  5 yrs ago. Wa…,2,0
2898,2021-11-10 01:49:29,RT @PDX_Options: @animatedtendies Hold me accountable. $AMZN 4K,1,0
2899,2021-11-10 01:48:25,"@mychrisjlee @OmarMoraIes Update: 
▪︎Sold the remainder of $FB. I'm out...for various reasons. I've got to feel goo… https://t.co/gWfIR0yYRl",0,0
2900,2021-11-10 01:48:10,"RT @BrandonVanZee: 11/09/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/5BUxNsabtm

Mentioned: $SPY $SPX $QQQ $…",20,0
2901,2021-11-10 01:47:47,"Today

Scalped 
$AMZN 4000c 11/19 for 100% profit &amp; erased my loss on $PYPL. 🤩
$BA calls

Cut:
$PYPL 61% loss
$BA 5… https://t.co/CLO1Odzj2K",1,6
2902,2021-11-10 01:47:46,@UpperHand10 @AswathDamodaran @KingfisherStock Here is the professor’s valuation on $AMZN pegging at $325  5 yrs ag… https://t.co/s5ENaWzb5i,2,4
2903,2021-11-10 01:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FIL
2: $TRX
3: $ZEC
4: $FLM
5: $BSV… https://t.co/fG0nHrhvBE",0,0
2904,2021-11-10 01:44:08,$FB better hurry and acquire $U before $AAPL $MSFT $AMZN $GOOG step up and take down the crown jewel of 3D software… https://t.co/sBvuUde9ff,0,0
2905,2021-11-10 01:44:02,"$Tardigrades Finance $TRDG is breaking out. Get on board now or miss the pump!

$SHIB $TRX $BTC $BNB $ETH $XRP $ATH… https://t.co/nmRJWSrKAV",0,1
2906,2021-11-10 01:43:42,"RT @InvestrTrades: TODAYS Recap! 🔥 

$ABNB puts paid over 180%💰🤑
$AMD calls paid over 70%🤩💰
$SPY puts paid over 40%
$PFE puts paid over 25%…",3,0
2907,2021-11-10 01:41:54,"@sweatystartup I’m hugely bullish on $AMZN, it makes up 14% of our portfolio. AWS is a beast, their ads business wi… https://t.co/mkSKfBZZpJ",0,1
2908,2021-11-10 01:41:16,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2909,2021-11-10 01:40:34,$AMZN very nice close above resistance! Volume was great too! Should see about 100pt move IMO towards 3650 to 3700.… https://t.co/dj0aMZnlRh,0,1
2910,2021-11-10 01:39:50,@SyguyDayTrades Can you please do $AMZN your highness,0,1
2911,2021-11-10 01:39:01,RT @Crussian17: By the way $pton another example of why should take profits when things reach escape velocity in a short period of time…jus…,3,0
2912,2021-11-10 01:37:54,$amzn likely to break out soon,0,1
2913,2021-11-10 01:37:48,$AMZN #AMZN came out with profit from the initial entry today https://t.co/eKcZy5TwzO,0,0
2914,2021-11-10 01:37:22,"Trading isn't about being right. It's about being prepared.

Tonight we discuss high-flyers being pulled, why $RBLX… https://t.co/LtJ6MF70iA",2,14
2915,2021-11-10 01:37:03,"Rivian will list its shares on the Nasdaq under the symbol “RIVN” on Wednesday.

Big day tomorrow ! I expect $LCID… https://t.co/BPqRtr8tQa",0,1
2916,2021-11-10 01:37:01,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/v4Unm0i8eT",0,7
2917,2021-11-10 01:36:25,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/6wS8JTdI2h",0,0
2918,2021-11-10 01:35:57,"$RIVN upside of it: has enough cash to burn cause backed by $AMZN and $F . 

Downside of it: pricey. 💟 https://t.co/CSFA5UYxEE",0,0
2919,2021-11-10 01:35:55,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/TnDdZCadgc",6,23
2920,2021-11-10 01:33:33,"@Trendspider_J $AMZN please, Jake. Thank you!",0,1
2921,2021-11-10 01:32:28,@ProblemSniper I could be wrong but believe $amzn and $f will run tomorrow because of Rivian.,0,1
2922,2021-11-10 01:32:11,"Sergey Brin keeping up w Bezos &amp; Musk, sells $41 million (and some change) in Goggle stock.

It's *so good* to see… https://t.co/NRWylPxRCy",0,6
2923,2021-11-10 01:32:10,Daimler Busted For 8 Illegal Emissions Control Defeat Devices In Diesel Emissions Scandal - https://t.co/IBBOtApFOY… https://t.co/0VsUeaQ6IT,0,0
2924,2021-11-10 01:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FIL
2: $BSV
3: $TRX
4: $XAUT
5: $XLM… https://t.co/YxQku9Z1E9",0,2
2925,2021-11-10 01:30:11,"RT @firestone_brian: Imagine Having All You Need To Shop At $KR, Aldi, Lidl, City Farmer's Market &amp; $WMT Within 2 
$aapl $amzn $abbv $brk $…",1,0
2926,2021-11-10 01:29:53,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2927,2021-11-10 01:29:16,"It’s the year 2095

And $AMZN still hasn’t done a stock split https://t.co/CW9HL6MIyk",0,2
2928,2021-11-10 01:26:25,"Rivian prices IPO at $78 a share, valuing electric vehicle company at $66.5 billion $RIVN $AMZN $F $GM $LCID https://t.co/CWpFP23DdC",1,2
2929,2021-11-10 01:24:01,Tesla overtakes Mercedes Benz to claim 3rd spot in U.S. luxury vehicle registrations in 2021:… https://t.co/qa2BIzNwJo,0,0
2930,2021-11-10 01:24:00,"LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL o… https://t.co/6mERc3tRyO",10,108
2931,2021-11-10 01:23:27,"@neilsiler @polymorphglitch @MusicGindos Right about buying covered PUTS. However, I think 7-8 is the floor. I hone… https://t.co/Gb8kgtnzq7",0,0
2932,2021-11-10 01:21:29,"$AMZN    Best Chatroom , I've made over $264K  By their alert,....  

https://t.co/4FwQlOyGcP",0,0
2933,2021-11-10 01:20:41,"RT @TrySmallBiz: SHOP SMALL BIZ! Holidays are coming up and while $AMZN will get at least 42% of all retail transactions, I strongly encour…",16,0
2934,2021-11-10 01:19:40,RT @naval4you: $AMZN hurray,1,0
2935,2021-11-10 01:18:56,@AswathDamodaran @KingfisherStock I still remember based on your valuation $AMZN was worth $300 when it was trading… https://t.co/aSEVqH1Nv3,0,8
2936,2021-11-10 01:16:14,$tsla $amzn who would pay to see Mr. M &amp; Mr. B as rival Supervillains in a new Batman/ Superman flick? That would b… https://t.co/SQQHQmqEsu,0,0
2937,2021-11-10 01:16:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRX
2: $FIL
3: $EGLD
4: $ETC
5: $BSV… https://t.co/22rObfPDee",0,3
2938,2021-11-10 01:13:40,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3600
Strike: 11/12 3650c 
Targets: 3633, 3650, 3685
Support: 3553, 3522, 3500
 
$AAPL $TSLA $AMZ…",6,0
2939,2021-11-10 01:13:38,Not a bad week last week consistent and green 💚 $SPY $QQQ $AMZN $GME https://t.co/7t2T0xF1n0,1,0
2940,2021-11-10 01:13:17,"RT @BrandonVanZee: 11/09/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/5BUxNsabtm

Mentioned: $SPY $SPX $QQQ $…",20,0
2941,2021-11-10 01:13:03,$AAPL $AMD $AMZN NEW ARTICLE : Don't Get Too Comfortable: The Crash May Be Coming https://t.co/RFhQrL0IMI Get all t… https://t.co/aXrjQnQOdu,0,0
2942,2021-11-10 01:11:02,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",18,0
2943,2021-11-10 01:10:41,RT @MichaelMOTTCM: Stocks Fall On November 9 With More To Go https://t.co/16qocsbPJR $spy $amzn $pypl $tsla $audjpy #stocks #StockMarket #m…,1,0
2944,2021-11-10 01:10:39,"RT @VolatilityWiz: $AMZN peeking above, big tech almost never all go down at the same time, option ping pong https://t.co/gUwmSSHJ8Y",1,0
2945,2021-11-10 01:10:06,"RT @Crypt0_Nerd: $Tardigrades Finance $TRDG is breaking out. Get on board now or miss the pump!

$SHIB $TRX $BTC $BNB $ETH $XRP $ATH $SXP $…",7,0
2946,2021-11-10 01:09:43,RT @Crussian17: By the way $pton another example of why should take profits when things reach escape velocity in a short period of time…jus…,3,0
2947,2021-11-10 01:08:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2948,2021-11-10 01:08:23,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2949,2021-11-10 01:06:11,"Thank you for watching TRADES &amp; CHART REQUESTS! 

Thanks to @ChatterQuant for alerting on $AMZN!
Get the tool today… https://t.co/MMvfjOSQp9",3,6
2950,2021-11-10 01:05:55,"@MarketRebels $NVDA, $TSLA, $AMZN, &amp; a bit of $GME seasoned with $AMC",0,5
2951,2021-11-10 01:04:53,@LuoshengPeng Bullish for $AMZN which is also in an uptrend btw,0,3
2952,2021-11-10 01:04:38,$AMZN Still in the advancing phase of its weekly cycle on week 12. A little late in the cycle but at this point we… https://t.co/O3Z78iqqtV,0,4
2953,2021-11-10 01:03:06,"$AMZN  Real price will come out soon; Follow price targets,,.......

https://t.co/SUOxzp8XEC",0,0
2954,2021-11-10 01:02:24,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $ONT
3: $RSR
4: $C98
5: $XLM

T… https://t.co/gffdEqHlL6",0,1
2955,2021-11-10 01:01:11,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2956,2021-11-10 01:00:37,"RT @CasualtyWar: $AMZN Breaking out of a 16 month base and exhibiting strong RS on a very red day. 

Chart courtesy of @TrendSpider https:/…",8,0
2957,2021-11-10 01:00:29,"$AMZN

4 HR RBR potential. Low volume PB. Same move two days ago. https://t.co/26M7vO9UEk",0,6
2958,2021-11-10 00:59:08,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
2959,2021-11-10 00:58:35,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
2960,2021-11-10 00:58:28,@Trendspider_J Look at $amzn ‘s chart,0,1
2961,2021-11-10 00:53:49,"Watchlist for Tomorrow:
$SoFi
$F
$RIVN
$FCEL
$TSLA
$AMZN
$LCID",0,0
2962,2021-11-10 00:53:40,"RT @Inves2grow: @OmarMoraIes 10 (I own)
$GOOGL $MSFT $AMZN $AAPL $COST $NVDA $V $ASML $TSM $FB 

5 (serious interest) 
$MA $AMD $CSU.TO $TO…",1,0
2963,2021-11-10 00:53:27,@TomGardnerFool @AlphaBetaAnil It's hard to tell how a winner emerges. Who would have thought $AMZN would rule the… https://t.co/0JKt7BFJdC,0,2
2964,2021-11-10 00:53:26,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3600
Strike: 11/12 3650c 
Targets: 3633, 3650, 3685
Support: 3553, 3522, 3500
 
$AAPL $TSLA $AMZ…",6,0
2965,2021-11-10 00:53:11,"SpaceX, NASA celebrate Blue Origin’s lunar lander lawsuit loss and get back to work

NASA now says that Orion will… https://t.co/xKoKBcrThP",0,0
2966,2021-11-10 00:52:40,RT @MaisaCorp: $QUBT  its Qatalyst ready-to-run quantum software was selected as one of three finalists for the second and final round of t…,2,0
2967,2021-11-10 00:52:31,Amazing to see $AMZN holding down the fort  today. LONG $AMZN.,0,2
2968,2021-11-10 00:50:12,Super pumped. Look what just got delivered from $amzn @markmahaney Can’t wait to start reading it tonight. And omg… https://t.co/iyM5cv7YYl,0,7
2969,2021-11-10 00:50:01,"@TomGardnerFool cast wider net, add to winners!  many other stocks who were promising like above, had more than 50%… https://t.co/rKvkfbhtym",0,4
2970,2021-11-10 00:49:46,"Big investors work here
The most trusted company
Bonus 50% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc… https://t.co/W4C9ZuOHW1",0,0
2971,2021-11-10 00:49:16,"$PYPL $AMZN $GOOGL #paytm $WMT #fintech #ecommerce $SHOP 
https://t.co/iIeECxJ4Ab",0,0
2972,2021-11-10 00:48:42,"RT @MaisaCorp: Quantum Computing, Inc. $QUBT

$QUBT 7.52  +1.36 (+22.08%)

uhmm #BMW + $AMZN ?",1,0
2973,2021-11-10 00:48:34,RT @MaisaCorp: $QUBT  its Qatalyst ready-to-run quantum software was selected as one of three finalists for the second and final round of t…,2,0
2974,2021-11-10 00:46:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $XAUT
3: $XLM
4: $TRX
5: $XMR… https://t.co/kpkfBf3FFD",0,1
2975,2021-11-10 00:45:55,"RT @Crypt0_Nerd: Here is why $TRDG is your best option.

$SHIB $TRX $BTC $BNB $ETH $XRP $ATH $SXP $SL $TP $CHZ $AVA $NMR $EGLD $WIN $ADA $D…",16,0
2976,2021-11-10 00:45:06,RT @TrendSpider: $AMZN Round 2 🔔 And here we go! https://t.co/IagfogJn8S,23,0
2977,2021-11-10 00:44:58,$TNX Yields are in there weekly cycle decline. The high was on week 13 and we are in week 16 so now it's a question… https://t.co/rHjOhS1hQ7,0,0
2978,2021-11-10 00:44:27,Some Big Tech Stocks Have Gone Bonkers. They’re Not That Expensive. $MSFT $AAPL $FB $AMZN https://t.co/tqJktjB3Me,0,0
2979,2021-11-10 00:44:13,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3600
Strike: 11/12 3650c 
Targets: 3633, 3650, 3685
Support: 3553, 3522, 3500
 
$AAPL $TSLA $AMZ…",6,0
2980,2021-11-10 00:44:06,"RT @LimitlessT1: $UPS Trade Idea
 
Entry: 210
Strike: 11/12 210c 
Targets: 213, 215.50
Support: 207, 204, 200
 
$AAPL $TSLA $AMZN $SHOP $NV…",3,0
2981,2021-11-10 00:43:05,"11.9.21 TUE

$PYPL $COIN $SQ $UPST $RBLX $PUBM $NEMR $AMZN $TSLA $PTON $MRNA $SQ $FOUR $LSPD
$TREX $AZEK $FND $SHW… https://t.co/hNAazZ9pyH",0,0
